This program comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it
under conditions of GPL license.

[tempo2Util.C:396] Warning: [CLK3] no clock corrections available for clock UTC(meerkat) for MJD 60585.7
[tempo2Util.C:396] Warning: [CLK4] Trying assuming UTC = UTC(meerkat)
[tempo2Util.C:396] Warning: [CLK9] ... ok, using stated approximation 
[tempo2Util.C:401] Warning: [DUP1] duplicated warnings have been suppressed.
[tempo2Util.C:396] Warning: [CLK6] Proceeding assuming UTC =  UTC(meerkat)
[tempo2Util.C:397] [TROP2] Assume standard atmospheric pressure (no data) for site meerkat at MJD 58526.2
[tempo2Util.C:397] [TROP1] Assume zero zenith wet delay (no data) for site meerkat  at MJD 58526.2
[t2fit.C:789] ss/fs 0 0
[t2fit.C:818] START=58526.2138891217692 FINISH = 60837.8578272382802
[TKfit.C:345] SVD nparams=29 nconst=0 ndata=10408
[tempo2.C:566] Complete fit
Looking for /home/mattm/miniforge3/envs/discotech/share/tempo2/plugins//general2_linux-gnu_plug.t2
Starting general2 plugin
58655.794381134525644 -3.7293746558997777219e-07 0.221000000000000002
58655.794381160748234 -8.6017228174921613076e-07 0.40899999999999997469
58655.794381153250601 -4.2711316358686354064e-07 0.2909999999999999809
58655.794381146133617 1.1552869532125883945e-07 0.56999999999999995115
58655.794381139188001 -1.1161723031933535289e-06 0.57699999999999995737
58655.794381132625269 -2.7210116127750910098e-07 0.27900000000000002576
58655.794381160425893 -4.0050085003997105793e-07 0.45500000000000001554
58655.794381154807251 7.0902690281500686013e-07 0.67000000000000003997
58655.794381148987142 -5.6463895064407814816e-08 0.98099999999999998312
58655.79438114373739 1.1012557218452964173e-06 0.95699999999999996181
58656.921061161148728 -1.5021971004926515397e-06 0.70599999999999996092
58656.921061134094412 -5.699619723918969458e-07 0.23899999999999999023
58656.92106113480229 3.4920009945094041917e-07 0.70599999999999996092
58656.921061142892707 -2.2961764179288007979e-07 0.28399999999999997469
58656.921061152252168 -8.4741862483507854069e-07 0.48199999999999998401
58656.921061163354533 -1.4252530336845752685e-07 0.115000000000000005
58656.921061141907813 -3.8319073882771848474e-07 0.34699999999999997513
58656.921061156024575 -7.532664249684297262e-07 0.53000000000000002665
58656.921061137160283 -2.010422265761081379e-07 0.442000000000000004
58656.921061153890097 -7.0465625825858186158e-07 0.53500000000000003109
58656.921061138502083 -6.4449318553864060736e-07 0.4590000000000000191
58656.921061158093814 3.6520712020169884643e-07 0.99599999999999999645
58656.921061140903632 -2.6160833183098571082e-07 0.35399999999999998135
58656.921061130230846 6.7461283952212795961e-08 0.82199999999999995293
58656.921061146901089 -1.397548632252992122e-06 0.79800000000000004263
58656.921061137007968 -7.203926572058679784e-07 0.41699999999999998179
58656.921061159873734 -7.4514339648543957885e-07 0.64000000000000001332
58656.921061149057071 -6.2604506841855518919e-07 0.3250000000000000111
58656.921061138826122 7.6774612101680561035e-10 0.12600000000000000089
58656.92106116339043 -2.7692795325890337467e-07 0.070999999999999993672
58656.921061153863853 -2.3702387255418943871e-07 0.070999999999999993672
58656.921061145306979 -2.3088477496768212722e-07 0.074999999999999997224
58656.92106113701514 -2.0970492260308539937e-07 0.096000000000000001998
58656.92106116324296 5.9928024660831731034e-08 0.086999999999999994005
58656.921061155735828 -3.8916079026013729272e-07 0.12600000000000000089
58656.921061148604419 -7.0542058669683223506e-08 0.13200000000000000622
58656.921061142044053 -7.5453328161675698365e-08 0.15599999999999999978
58656.921061137326692 9.2805339012467177338e-09 0.2670000000000000151
58656.921061161307509 -5.1183011245716373222e-07 0.64700000000000001954
58656.921061157219899 1.9878389940605504469e-07 0.26000000000000000888
58656.921061151557012 -5.63091506542489446e-07 0.37199999999999999734
58656.921061146194781 -8.949237248168296171e-07 0.35599999999999998312
58665.741769977115073 -6.3893224038037871414e-07 0.10299999999999999434
58665.741769950198531 7.7859233336542603795e-08 0.4500000000000000111
58665.741769950989827 -1.1130006614375344357e-06 0.28799999999999997824
58665.741769958929638 1.3040498386442171924e-06 0.99299999999999999378
58665.741769968203151 -9.3731909735176379255e-07 0.54700000000000004174
58665.74176997915318 -7.504617351634125992e-07 0.13600000000000000977
58665.741769957499208 -7.0257683617345253248e-07 0.16900000000000001132
58665.741769972367226 3.279075746671570305e-07 0.7920000000000000373
58665.741769952313625 -3.4990068405517812014e-07 0.27100000000000001865
58665.74176997000167 4.5122538512247639918e-07 0.50300000000000000266
58665.741769953476098 -1.1485672475718819926e-07 0.20200000000000001288
58665.74176997238019 -4.7012844081652116793e-07 0.088999999999999995781
58665.74176995796833 -3.2862243497090439343e-07 0.069000000000000005773
58665.741769978275805 -4.8407206278888491879e-07 0.091999999999999998446
58665.741769965193431 -3.3975066170380836034e-07 0.092999999999999999334
58665.741769953226257 -7.0293059529793332761e-07 0.51400000000000001243
58665.741769975742546 -2.9138251715158825201e-07 0.30899999999999999689
58665.74176996502197 -3.1685973836281593378e-07 0.24799999999999999822
58665.741769954782896 -4.0372784698660380913e-07 0.21299999999999999489
58665.741769979191332 -3.5223206178317418565e-07 0.097000000000000002887
58665.741769969984308 -5.8833285438592699149e-07 0.12800000000000000266
58665.741769961264406 -4.5536876132070385209e-07 0.13700000000000001066
58665.741769952973375 -2.4418409275365204426e-07 0.089999999999999996669
58665.741769979193936 -3.63720030246887443e-07 0.16400000000000000688
58665.741769971700862 -6.4381341144714602357e-08 0.34899999999999997691
58665.741769964643588 -9.2728842156373748282e-07 1.0840000000000000746
58665.741769957813091 -3.1338988784967589688e-06 2.6150000000000002132
58665.741769951235213 -1.3252523214990198734e-07 0.9260000000000000453
58665.741769978911247 -2.5009732421277756479e-06 2.3370000000000001883
58665.74176997327271 -9.4552409183006101233e-07 0.43699999999999999956
58665.741769967415461 -5.2310194586536420052e-07 0.33100000000000001643
58665.74176996215871 -3.2511631941880052819e-07 0.23300000000000001266
58665.747591997187406 -1.7212711886478906723e-07 0.14199999999999998734
58665.747591970293168 -5.7147487221404041793e-07 0.49699999999999999734
58665.747591971034037 -9.0880661207736658731e-07 0.27300000000000002043
58665.747591978974636 -4.7978294370194895331e-08 0.90600000000000002753
58665.747591988299945 -1.3928460410016352524e-06 0.43099999999999999423
58665.747591999145719 -4.9825802052324041971e-07 0.11000000000000000056
58665.747591977685161 -4.353323560336742189e-07 0.13000000000000000444
58665.747591992299302 2.4807100123842716481e-07 0.89700000000000001954
58665.747591972363431 -6.2313039952800742467e-08 0.17999999999999999334
58665.747591990162391 -5.2273348486108421336e-07 0.26000000000000000888
58665.747591973539048 8.0438685965772893986e-09 0.24399999999999999467
58665.747591992407411 -2.2548413256662542589e-07 0.090999999999999997558
58665.747591978387458 -2.9582979156458737584e-07 0.082000000000000003442
58665.747591998241074 -3.4733378676944360361e-07 0.086999999999999994005
58665.747591985358305 -2.8318030222650010468e-07 0.081000000000000002554
58665.747591973637785 -3.4948246449181113198e-07 0.35899999999999998579
58665.747591995778368 -3.9177251152688947343e-07 0.28399999999999997469
58665.74759198510592 -2.4382046179265339608e-07 0.19300000000000000488
58665.747591974879874 -5.3670810273827893168e-07 0.19900000000000001021
58665.747591999276203 -3.4264851880872341177e-07 0.099000000000000004663
58665.747591990078885 -4.8047107253534582999e-07 0.10399999999999999523
58665.74759198136627 -1.7192344757246064341e-07 0.10699999999999999789
58665.7475919730641 -3.9697945900692360191e-07 0.067000000000000003997
58665.747591999282211 -3.0267475360610256723e-07 0.13200000000000000622
58665.747591991777867 -4.6044934768508195337e-07 0.2670000000000000151
58665.747591984758603 2.2390024553349984278e-08 0.56200000000000005507
58665.747591977866371 2.1970730859222089788e-06 3.1120000000000000995
58665.747591971308463 2.9502398063452347982e-07 0.68799999999999994493
58665.747591998980692 -3.1953183119475801277e-06 3.0200000000000000178
58665.747591993400935 5.820907895370284425e-07 0.47999999999999998224
58665.74759198752157 -9.2792969424127937743e-07 0.42299999999999998712
58665.747591982247105 -5.4669224982412945765e-07 0.26400000000000001243
58666.784493574621301 -8.7747943918361296842e-07 0.43900000000000000133
58666.784493547573931 -4.0415565962705398922e-07 0.40500000000000002665
58666.784493548305409 3.2191346951198198738e-07 0.50500000000000000444
58666.784493556361205 -6.1591310914247563091e-07 0.9260000000000000453
58666.784493565735765 -2.3452011160002647512e-07 0.19000000000000000222
58666.784493576941781 -5.2774225582610775649e-07 0.16000000000000000333
58666.784493555380816 -5.4762476133437255582e-08 0.19100000000000000311
58666.784493570845456 -3.2561397201915002413e-07 0.13800000000000001155
58666.784493548347672 3.778980272062860293e-08 0.28699999999999997735
58666.784493567867614 -4.3363807182466000405e-08 0.22000000000000000111
58666.784493550840743 -4.8135413685790604979e-07 0.60899999999999998579
58666.784493556571189 4.0624124117474365994e-08 1.2640000000000000124
58666.784493575656438 -8.4594088890739005486e-07 0.38400000000000000799
58666.784493562821186 -3.6743592299509048124e-07 0.21599999999999999756
58666.784493550029875 1.6663116168389841057e-07 0.41099999999999997646
58666.784493573379297 -1.2939048045272943545e-07 0.30399999999999999245
58666.78449356256106 -1.5912801962919076375e-07 0.13600000000000000977
58666.78449355232091 -3.4084506052277100387e-07 0.13000000000000000444
58666.784493576734324 -2.8912094721894134914e-07 0.10399999999999999523
58666.784493567528049 -2.6916890686658438121e-07 0.061999999999999999556
58666.784493558810166 -1.5559575429781234654e-07 0.08300000000000000433
58666.784493550517031 -2.5719768211909436451e-07 0.077999999999999999889
58666.784493576747803 -1.6966454685005714738e-08 0.084000000000000005218
58666.784493569242851 -2.8708638127937983743e-07 0.077999999999999999889
58666.784493562199199 -2.6191611441140168544e-07 0.066000000000000003109
58666.784493555193592 -3.4049645844783143855e-07 0.068000000000000004885
58666.78449354869079 -2.5516312154029121167e-07 0.060999999999999998668
58666.784493576449893 -3.915683470447920339e-07 0.11700000000000000677
58666.784493570811193 -2.3440766433269088653e-07 0.14099999999999998646
58666.784493564928329 -3.4617354666889805147e-08 0.11400000000000000411
58666.784493559711763 -2.6203356326628609668e-07 0.075999999999999998113
58666.906104579380955 -5.5140233005491366418e-07 0.030999999999999999778
58666.906104552151294 -5.0873565758057478164e-07 0.060999999999999998668
58666.906104551740846 6.1440380366001778205e-08 0.46899999999999997247
58666.906104561116951 -3.9943524117377470825e-07 0.38500000000000000888
58666.906104570486345 -3.4861775004511331311e-07 0.11400000000000000411
58666.906104581578298 -7.3121899819255072412e-07 0.18900000000000000133
58666.906104560142911 -2.1857441747747417509e-08 0.16100000000000000422
58666.906104574237663 -6.9759087523524596731e-07 0.63800000000000001155
58666.906104554908957 -1.3341876871391625316e-07 0.36199999999999998845
58666.906104572180201 -5.8016323823241911272e-07 0.17399999999999998801
58666.906104555722344 3.4221546017000577572e-07 0.73099999999999998312
58666.906104575224219 -3.6820376317748521945e-07 0.21499999999999999667
58666.906104561025217 7.8562785383690455789e-07 0.61599999999999999201
58666.906104580474086 -7.98033369750115442e-08 0.14399999999999998912
58666.906104567545555 -4.3494964345329718457e-07 0.15299999999999999711
58666.906104555898178 -6.8139066570771057168e-08 0.17199999999999998623
58666.906104578046662 -2.7946046127976576106e-07 0.050999999999999996725
58666.906104567303284 -3.0708636825449850951e-07 0.036999999999999998168
58666.906104557066314 -2.1469307609146074099e-07 0.034000000000000002442
58666.906104581477774 -2.1544273526188138269e-07 0.034000000000000002442
58666.906104572281258 -1.8566815056478110587e-07 0.025999999999999998807
58666.906104563552283 -1.9825329203990772022e-07 0.050999999999999996725
58666.90610455525999 -2.2772091971337928794e-07 0.042999999999999996558
58666.906104581483518 -1.876456056651664308e-07 0.038999999999999999944
58666.906104573985662 -1.5449452587270050681e-07 0.025000000000000001388
58666.90610456692 -2.3583746167875520662e-07 0.025000000000000001388
58666.906104559978655 -2.2570796567114154749e-07 0.040000000000000000833
58666.906104553468317 -3.0306048161305646407e-07 0.02999999999999999889
58666.906104581216809 -2.8416593125836134218e-07 0.038999999999999999944
58666.906104575474448 -2.5469830358488977446e-07 0.02999999999999999889
58666.906104569683464 -2.6943211206086719945e-07 0.018999999999999999528
58666.906104564451503 -2.8048247913936698591e-07 0.016000000000000000333
58666.911992462432934 -6.4020925343283615293e-07 0.030999999999999999778
58666.911992435168482 -4.8826679187559783077e-07 0.094000000000000000222
58666.9119924348512 -4.7932294551573144473e-07 0.39900000000000002132
58666.911992444171123 -2.8651412568532917259e-07 0.34799999999999997602
58666.91199245354014 -2.6223044783853219514e-07 0.153999999999999998
58666.911992464635141 -3.754471769859190779e-07 0.24699999999999999734
58666.911992443186467 -5.1020019532118373749e-07 0.15199999999999999623
58666.911992457282508 -9.3774543042290692549e-07 0.59299999999999997158
58666.911992438233547 -2.8977333810931953342e-07 0.23999999999999999112
58666.911992455184187 -1.786142610073666219e-07 0.13700000000000001066
58666.911992438768738 -1.9273416615760334631e-07 0.625
58666.911992458224006 -1.5585723064752443029e-07 0.21599999999999999756
58666.911992444724714 1.6671205735905720442e-06 0.68700000000000005507
58666.911992463443127 -9.2889130394789440506e-08 0.15099999999999999534
58666.911992450610676 -4.8210739845794384981e-07 0.125
58666.911992438964759 -2.7828962876812239566e-07 0.20200000000000001288
58666.911992461010097 -2.5798896221741324752e-07 0.058000000000000002942
58666.911992450355658 -3.0771559262762885113e-07 0.043999999999999997446
58666.911992440118382 -2.4172037934480899463e-07 0.029000000000000001471
58666.911992464529472 -2.67769805222882932e-07 0.032000000000000000666
58666.911992455332722 -2.5856116956463868255e-07 0.022999999999999999611
58666.911992446604309 -2.2295445502617652108e-07 0.037999999999999999056
58666.911992438311941 -2.5856116956463868255e-07 0.03599999999999999728
58666.911992464538621 -2.4900303390442975757e-07 0.03599999999999999728
58666.911992457036739 -2.5452821744367965074e-07 0.022999999999999999611
58666.911992449990752 -2.6005339026141282629e-07 0.0240000000000000005
58666.911992443011549 -3.214442803543521992e-07 0.036999999999999998168
58666.911992436506996 -3.5459537086833484092e-07 0.030999999999999999778
58666.911992464271805 -3.2017469195222179091e-07 0.036999999999999998168
58666.911992458507147 -3.0513392645261565671e-07 0.025999999999999998807
58666.911992452762391 -2.8089329549544037913e-07 0.0240000000000000005
58666.911992447503561 -2.8979497413005591947e-07 0.018999999999999999528
58672.792457718354026 -2.7882339411715639736e-07 0.42199999999999998623
58672.792457691711618 -6.2261238989520943935e-07 0.27300000000000002043
58672.792457691920504 -7.5752551263962001282e-07 0.17799999999999999156
58672.792457700090687 -5.8859894098782770065e-07 0.050000000000000002776
58672.792457709463172 -5.1693168082975843792e-07 0.079000000000000000777
58672.792457720762016 -4.9565519811536395778e-07 0.038999999999999999944
58672.792457699119215 -4.9596215513899266689e-07 0.025999999999999998807
58672.792457714324385 -4.3503827823200268716e-07 0.058000000000000002942
58672.792457692552482 -4.6358504287572566575e-07 0.06500000000000000222
58672.792457711847121 -9.1761508275897720341e-08 0.052999999999999998501
58672.79245769449733 -3.1706608199318625269e-07 0.043999999999999997446
58672.792457714397596 -2.8867935206875052259e-07 0.16600000000000000866
58672.79245770055665 1.944116916923551317e-07 0.92200000000000004174
58672.792457719383226 -2.5420377362628431839e-07 0.20599999999999998868
58672.792457706523187 -4.7060666870895731029e-07 0.31300000000000000044
58672.792457695101906 1.0855519538341407222e-06 0.9000000000000000222
58672.792457717064764 -3.7279010884091325631e-06 1.9259999999999999343
58672.792457706301558 -1.4206869809486187348e-07 0.41099999999999997646
58672.792457696057962 -6.2976908807643026949e-07 0.11300000000000000322
58672.792457720476701 -2.358447817942942391e-07 0.182999999999999996
58672.792457711279745 -2.5088554997427955263e-07 0.18399999999999999689
58672.792457702545597 -7.1740607955011368249e-07 0.23000000000000000999
58672.792457694258964 -2.6408459209476768802e-07 0.34799999999999997602
58672.792457720495232 3.3487526323016093726e-07 1.3810000000000000053
58672.792457712965486 -2.0837098102197790612e-06 1.9539999999999999591
58672.792457708756853 -2.3499992953813378811e-06 1.2789999999999999147
58672.792457703462919 2.5946120555194976948e-07 0.58999999999999996891
58672.891897829321305 -5.1572231250665235901e-07 0.17299999999999998712
58672.891897802385628 -5.3598131524339639501e-07 0.37700000000000000178
58672.891897802589266 -4.0228595308930270624e-07 0.307999999999999996
58672.8918978110461 -1.7406261669443106272e-06 0.75100000000000000089
